3.449022918495883716e-01,3.024078869947843806e-01,3.526898211556272478e-01
8.087256153949813342e-01,5.744581520044634432e-02,1.338285694045723562e-01
1.332709339099084900e-02,6.921316356331231878e-01,2.945412709758859493e-01
9.370752719478231407e-02,3.048654491525754073e-01,6.014270236526422231e-01
4.958699760753296215e-01,2.746213325955341733e-01,2.295086913291362052e-01
1.315510796173138819e-01,4.415255830023968042e-01,4.269233373802893139e-01
4.587091290352274253e-01,4.764523160898223586e-01,6.483855487495022996e-02
0.000000000000000000e+00,2.192936469540467115e-01,7.807063530459532608e-01
9.933101578270556731e-01,0.000000000000000000e+00,6.689842172944443152e-03
0.000000000000000000e+00,7.696464356130257034e-01,2.303535643869742688e-01
