3.711993929210011811e-01,2.351815105548548945e-01,3.936190965241438966e-01
8.273596467250106112e-01,4.742532915640217984e-03,1.678978203593491925e-01
3.361403546415901028e-02,6.617131201230547211e-01,3.046728444127861923e-01
1.285552997079422721e-01,2.013839410895074122e-01,6.700607592025503711e-01
5.172185761255231329e-01,2.228543631241095835e-01,2.599270607503672559e-01
1.582895526177482692e-01,3.734355112438605961e-01,4.682749361383911069e-01
4.707536852617160705e-01,4.622267426669826595e-01,6.701957207130124217e-02
0.000000000000000000e+00,8.831269146605752463e-02,9.116873085339424199e-01
9.664994932285504436e-01,0.000000000000000000e+00,3.350050677144959105e-02
0.000000000000000000e+00,7.657555439670813424e-01,2.342444560329186853e-01
