2.882649519901031021e-01,2.939441756521789517e-01,4.177908723577179462e-01
6.737748413520379120e-01,8.385861057299831556e-02,2.423665480749637446e-01
3.117384810645953529e-03,6.675517553499359380e-01,3.293308598394181219e-01
8.551713872756074031e-02,2.732083223270088124e-01,6.412745389454305167e-01
4.120544259288019817e-01,2.798034677229916389e-01,3.081421063482063794e-01
1.108038513975634354e-01,4.194335554924767950e-01,4.697625931099597696e-01
3.745762793859682693e-01,4.869869272734555499e-01,1.384367933405761808e-01
0.000000000000000000e+00,1.786128415579334439e-01,8.213871584420665561e-01
8.340992830091819021e-01,3.756486878693410247e-02,1.283358482038840231e-01
0.000000000000000000e+00,7.439095173884940904e-01,2.560904826115059096e-01
