3.849553367742499232e-01,3.568196647265639010e-01,2.582249984991861202e-01
8.519137487697915345e-01,2.181029433325399822e-02,1.262759568969544777e-01
4.209500379837789047e-02,8.432314854034267393e-01,1.146735107981953772e-01
1.342142869375969605e-01,3.892061208218751123e-01,4.765795922405279272e-01
5.347612687378509033e-01,3.067204078823294044e-01,1.585183233798196922e-01
1.663469353916221249e-01,5.417074678512161512e-01,2.919455967571617516e-01
4.741754075605231766e-01,5.258245924394767679e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.177712121501310993e-01,6.822287878498688452e-01
9.670916361121743021e-01,0.000000000000000000e+00,3.290836388782574645e-02
5.773732532119894324e-03,9.500656803830216379e-01,4.416058708485841311e-02
