3.285500757819863615e-01,2.895571193057434600e-01,3.818928049122701784e-01
7.057825599118644488e-01,0.000000000000000000e+00,2.942174400881354956e-01
3.756747991614802634e-02,7.469974433450780049e-01,2.154350767387739618e-01
1.285943338820663417e-01,3.010703570959839537e-01,5.703353090219497323e-01
4.482114390999283327e-01,2.518708748235574113e-01,2.999176860765142560e-01
1.471675501745489112e-01,4.560993871509889108e-01,3.967330626744621780e-01
4.008745208769911583e-01,4.822110876769399868e-01,1.169143914460688549e-01
1.310781900061513093e-02,2.211910067487453113e-01,7.657011742506395491e-01
7.900652662891833877e-01,0.000000000000000000e+00,2.099347337108166400e-01
3.209529607491959109e-03,8.495351136217227372e-01,1.472553567707852729e-01
