3.372781048185393704e-01,2.876817918771463756e-01,3.750401033043142540e-01
7.897360218197269077e-01,6.089568900932759710e-02,1.493682891709454674e-01
1.140225903284429465e-02,6.952290204380356942e-01,2.933687205291199973e-01
9.394126847619593823e-02,2.605430196418137556e-01,6.455157118819903062e-01
4.836029065955846362e-01,2.733496407279108475e-01,2.430474526765045162e-01
1.289135318802883956e-01,4.215025212893404594e-01,4.495839468303711173e-01
4.442239746411170698e-01,4.994773423307541371e-01,5.629868302812875841e-02
0.000000000000000000e+00,1.499255992256390002e-01,8.500744007743610275e-01
9.738045413511214887e-01,9.772680614640105040e-03,1.642277803423835766e-02
0.000000000000000000e+00,7.786998176952254491e-01,2.213001823047745509e-01
