3.542965277771381039e-01,2.984980599151444980e-01,3.472054123077173982e-01
7.665548331398206461e-01,2.633406967281687328e-02,2.071110971873624529e-01
4.325442835706107270e-02,7.394097784372222204e-01,2.173357932057167485e-01
1.379664572729056293e-01,2.982229648861443039e-01,5.638105778409501223e-01
4.853598098542858397e-01,2.687436276587807371e-01,2.458965624869334232e-01
1.611180433931841682e-01,4.552463054838560841e-01,3.836356511229597754e-01
4.393389020898068598e-01,4.984586123966987525e-01,6.220248551349440852e-02
1.431356580078500459e-02,2.127344614883387164e-01,7.729519727108762339e-01
8.941843049611601923e-01,0.000000000000000000e+00,1.058156950388397799e-01
9.427742044824240913e-03,8.441871303745382971e-01,1.463851275806374030e-01
