4.138805617970996442e-01,2.611100860158666603e-01,3.250093521870336399e-01
8.003265749655387173e-01,6.586246502544849946e-02,1.338109600090127971e-01
8.595533977250990887e-02,7.392909844853923218e-01,1.747536757420977693e-01
2.355927879595887120e-01,1.606915995853366586e-01,6.037156124550746572e-01
5.271788793558725983e-01,2.788930106917301699e-01,1.939281099523972318e-01
2.293893452918367992e-01,3.915484455961020793e-01,3.790622091120611215e-01
4.375399800183274457e-01,5.624600199816724988e-01,0.000000000000000000e+00
1.459141379060997501e-01,0.000000000000000000e+00,8.540858620939002499e-01
9.480357998300850131e-01,4.330531991268024572e-02,8.658880257234763747e-03
4.190712852713962544e-02,8.680467137924439136e-01,9.004615768041643320e-02
