4.334279128933908320e-01,3.041051429152354380e-01,2.624669441913737300e-01
8.792655508892167626e-01,0.000000000000000000e+00,1.207344491107832374e-01
7.516574994958022393e-02,7.918202190903230742e-01,1.330140309600967297e-01
1.966302703312471922e-01,3.218230000738374619e-01,4.815467295949153459e-01
5.760717036387738021e-01,2.617530520738409749e-01,1.621752442873852507e-01
2.137232729564438050e-01,4.842325352617360967e-01,3.020441917818201261e-01
5.042835381865510280e-01,4.957164618134489720e-01,0.000000000000000000e+00
6.181206444860759541e-02,2.429827740062995289e-01,6.952051615450928201e-01
9.715259825984834396e-01,0.000000000000000000e+00,2.847401740151660199e-02
2.991130958884859539e-02,9.035811471898463898e-01,6.650754322130497664e-02
