3.163842423279364935e-01,3.022514098195506760e-01,3.813643478525128305e-01
7.185657196523009826e-01,5.853189790847943691e-02,2.229023824392195874e-01
2.514943772906811509e-02,6.836724850955752109e-01,2.911780771753567088e-01
1.003136935163196075e-01,3.085822747569432756e-01,5.911040317267370892e-01
4.469187798654546406e-01,2.726891275642526202e-01,2.803920925702927391e-01
1.313005194387706076e-01,4.397658320683656696e-01,4.289336484928637505e-01
4.120438260682990350e-01,4.675517139044326198e-01,1.204044600272683313e-01
0.000000000000000000e+00,2.334222367998726178e-01,7.665777632001272712e-01
8.785668467447648178e-01,0.000000000000000000e+00,1.214331532552352100e-01
0.000000000000000000e+00,7.700449813030856294e-01,2.299550186969143706e-01
