4.013877223361723146e-01,2.031356487164259206e-01,3.954766289474017649e-01
8.710089811331533927e-01,0.000000000000000000e+00,1.289910188668465796e-01
5.284123275226414868e-02,5.896779634006635851e-01,3.574808038470723148e-01
1.414236207739294204e-01,1.776297610869785049e-01,6.809466181390920747e-01
5.560831223074853558e-01,1.891103015108751562e-01,2.548065761816394326e-01
1.769016644473198618e-01,3.301214585151686642e-01,4.929768770375114739e-01
5.119166920230241447e-01,4.028606025095579080e-01,8.522270546741793351e-02
0.000000000000000000e+00,7.969636041443030339e-02,9.203036395855697105e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594833995412872282e-02,6.838291513582352987e-01,3.002225086876360027e-01
