3.546971000030478827e-01,2.933330387296275155e-01,3.519698612673246019e-01
7.340069919705215495e-01,1.116022564563881603e-02,2.548327823838396067e-01
4.971163449486176722e-02,8.134063463833686169e-01,1.368820191217696713e-01
1.665824514637931075e-01,2.534032505570985028e-01,5.800142979791084175e-01
4.704147407167811878e-01,2.773568054361286173e-01,2.522284538470901949e-01
1.739739505968018463e-01,4.621536056076190335e-01,3.638724437955790925e-01
4.111558458917975445e-01,5.674086638517281678e-01,2.143549025647430856e-02
6.512491824607659352e-02,1.171361113100515966e-01,8.177389704438717821e-01
8.380311735400342021e-01,0.000000000000000000e+00,1.619688264599657979e-01
1.182703538388737811e-02,9.399949213110987412e-01,4.817804330501390675e-02
