3.770028915295335348e-01,3.249724011630562015e-01,2.980247073074102637e-01
7.391382609125247694e-01,3.333864779966793507e-02,2.275230912878073164e-01
1.677270565408961189e-01,7.323150008381232867e-01,9.995794262098064986e-02
1.471419012459270759e-01,3.627469758565881608e-01,4.901111228974847633e-01
5.064545502019779377e-01,2.777441945574297133e-01,2.158012552405923490e-01
2.133874292477250800e-01,4.839945219845508961e-01,3.026180487677240238e-01
5.170853847719776297e-01,4.687932024692545996e-01,1.412141275876771518e-02
0.000000000000000000e+00,3.117879009447104277e-01,6.882120990552895723e-01
8.468296577808807069e-01,0.000000000000000000e+00,1.531703422191192931e-01
1.578561241583628094e-01,8.185713774596673487e-01,2.357249838196987315e-02
