3.412684955015564681e-01,3.660664813229656533e-01,2.926650231754778786e-01
7.663730191720649065e-01,7.834401955104514093e-02,1.552829612768898970e-01
3.585518575474773428e-02,8.055716744258407669e-01,1.585731398194115127e-01
1.114742582275266292e-01,3.792646994556094220e-01,5.092610423168639766e-01
4.795632617870405068e-01,3.285354532320736709e-01,1.919012849808857946e-01
1.458758127925974535e-01,5.263456694731105667e-01,3.277785177342920075e-01
4.440165685018905295e-01,5.491608641633093368e-01,6.822567334800098103e-03
0.000000000000000000e+00,2.968194516586817877e-01,7.031805483413181568e-01
9.400956014723234055e-01,6.513500841201608454e-05,5.983926351926453086e-02
8.332711103326959426e-03,9.036803757329479048e-01,8.798691316372511673e-02
