3.318460265764356931e-01,2.491692773010721618e-01,4.189846961224921729e-01
7.619433050221776638e-01,2.148665059975378086e-02,2.165700443780685658e-01
1.572814615311636174e-02,7.170205630277275421e-01,2.672512908191560510e-01
1.039412635531387352e-01,1.859550436169643550e-01,7.101036928298969375e-01
4.697243783285556251e-01,2.486389418993743827e-01,2.816366797720700199e-01
1.331504097832965361e-01,3.905227689927349699e-01,4.763268212239684662e-01
4.273103958192864260e-01,5.249559979217933714e-01,4.773360625892022341e-02
0.000000000000000000e+00,3.881988543669671887e-02,9.611801145633033228e-01
9.178642859386859643e-01,0.000000000000000000e+00,8.213571406131404962e-02
0.000000000000000000e+00,8.234262485720045266e-01,1.765737514279954457e-01
