4.284861961078079151e-01,2.378393362169574088e-01,3.336744676752346761e-01
8.739845893819108147e-01,3.477539633525897518e-03,1.225378709845632991e-01
1.426529137205752029e-01,6.236933298453053443e-01,2.336537564341194528e-01
1.616520374364446566e-01,2.339053880078691694e-01,6.044425745556861740e-01
5.816437861135458354e-01,2.131827473330583644e-01,2.051734665533958279e-01
2.230228259475681429e-01,3.730157697127327032e-01,4.039614043396991261e-01
5.729139037820136782e-01,4.150742304734758026e-01,1.201186574451057129e-02
0.000000000000000000e+00,1.539453159854004549e-01,8.460546840145994896e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203110605621155182e-01,7.142168118647609365e-01,1.654721275731234897e-01
