4.497034483874165489e-01,2.494937006750209130e-01,3.008028509375625381e-01
8.273284485347277561e-01,3.085551335201249662e-02,1.418160381132597403e-01
1.008501033017233928e-01,7.440802961549726202e-01,1.550696005433039315e-01
2.922014595597705600e-01,1.624453276883317254e-01,5.453532127518977424e-01
5.538997683347407497e-01,2.594550077465216376e-01,1.866452239187376128e-01
2.659781180800191991e-01,3.911548020359065236e-01,3.428670798840742218e-01
4.480094084067010041e-01,5.519905915932989959e-01,0.000000000000000000e+00
2.250689505839789106e-01,0.000000000000000000e+00,7.749310494160210894e-01
9.668300504074838209e-01,0.000000000000000000e+00,3.316994959251619302e-02
4.838379385146399786e-02,8.752455527034601612e-01,7.637065344507580622e-02
