2.490996621595005511e-01,4.073734544596515628e-01,3.435268833808479139e-01
6.043788162233191263e-01,2.560797401495928938e-01,1.395414436270880354e-01
9.343586812148816159e-03,7.283918064425096706e-01,2.622646067453415775e-01
4.977514629326299650e-02,3.588482786775508138e-01,5.913765750291861689e-01
3.680646758311905131e-01,4.096804339701923259e-01,2.222548901986171610e-01
8.879958599230949878e-02,5.022430634308474584e-01,4.089573505768430706e-01
3.511517758997997340e-01,6.027045936134040049e-01,4.614363048679624019e-02
0.000000000000000000e+00,2.378462703972105130e-01,7.621537296027894870e-01
7.540044688464282441e-01,2.299871767271693124e-01,1.600835442640248865e-02
0.000000000000000000e+00,8.047243047756219569e-01,1.952756952243780153e-01
