3.640455138821381276e-01,2.825149590379708586e-01,3.534395270798910138e-01
7.756225832982424073e-01,0.000000000000000000e+00,2.243774167017575649e-01
4.235820293674232018e-02,7.111438935160609986e-01,2.464979035471966395e-01
1.468351441842458693e-01,3.071526397418882781e-01,5.460122160738658526e-01
4.945403272190217470e-01,2.405316691397627882e-01,2.649280036412154926e-01
1.651089759756840525e-01,4.442255873171494507e-01,3.906654367071665246e-01
4.407669088181409012e-01,4.496177484846965444e-01,1.096153426971625405e-01
2.249504615851087921e-02,2.449339538152471851e-01,7.325710000262419808e-01
8.666012223520801472e-01,0.000000000000000000e+00,1.333987776479198251e-01
3.512595367714279465e-03,8.064791192539663145e-01,1.900082853783194026e-01
