3.220818703228758850e-01,2.109620712892825434e-01,4.669560583878415994e-01
7.014671714554044923e-01,1.492413587568860826e-02,2.836086926689068699e-01
6.232714659598500434e-02,6.038023368443539152e-01,3.338705165596610458e-01
1.082668082387774899e-01,1.626078210514030065e-01,7.291253707098195314e-01
4.482892843477975786e-01,2.077871662886807969e-01,3.439235493635215968e-01
1.480832866908678436e-01,3.311685525263105556e-01,5.207481607828216008e-01
4.265074250256132293e-01,4.364893462043812900e-01,1.370032287700054807e-01
0.000000000000000000e+00,4.262727977620577036e-02,9.573727202237942713e-01
8.369921865866251087e-01,0.000000000000000000e+00,1.630078134133748913e-01
4.082554729924955939e-02,7.014715007273438774e-01,2.577029519734065355e-01
