4.126587430133922818e-01,2.642982516196866194e-01,3.230430053669210433e-01
8.591297269744364584e-01,0.000000000000000000e+00,1.408702730255634861e-01
9.183493867662205490e-02,6.513462424085924019e-01,2.568188189147855849e-01
1.645309913378876499e-01,2.910063463090876157e-01,5.444626623530247622e-01
5.588828792004767454e-01,2.243529118644002063e-01,2.167642089351231316e-01
2.022001166434125863e-01,4.122214819762929916e-01,3.855784013802944221e-01
5.221832032602460316e-01,4.110424159931038712e-01,6.677438074665006940e-02
1.332886653360162640e-02,2.391328983727648849e-01,7.475382350936333742e-01
9.648779777354619114e-01,0.000000000000000000e+00,3.512202226453815107e-02
5.816259575967614587e-02,7.378408812922890858e-01,2.039965229480346920e-01
