3.486091412950012014e-01,3.243640478670713478e-01,3.270268108379274508e-01
8.026991433868432280e-01,6.318822921150653305e-02,1.341126274016502806e-01
2.554201197915337285e-02,7.316527210297966155e-01,2.428052669910499561e-01
1.018894316543193235e-01,3.321393588225744486e-01,5.659712095231062001e-01
4.974462081015662007e-01,2.923249723132560485e-01,2.102288195851777508e-01
1.405876807023856423e-01,4.714927805546024753e-01,3.879195387430118824e-01
4.630110981488541055e-01,5.002126986594965796e-01,3.677620319164934259e-02
0.000000000000000000e+00,2.488587959155657281e-01,7.511412040844342997e-01
9.844261417511285250e-01,0.000000000000000000e+00,1.557385824887148884e-02
0.000000000000000000e+00,8.230656654587117371e-01,1.769343345412882629e-01
