3.341107231424129131e-01,2.413864416959558556e-01,4.245028351616312312e-01
7.739579565513262649e-01,2.226293110473128931e-02,2.037791123439424423e-01
7.601882591538669520e-03,6.952463617648627636e-01,2.971517556435986362e-01
1.028770025856285408e-01,1.806768732083360030e-01,7.164461242060354840e-01
4.749685071959436899e-01,2.419027389831077679e-01,2.831287538209485422e-01
1.308628585040628178e-01,3.797157992406287041e-01,4.894213422553084780e-01
4.308286708561978040e-01,5.119569805300824283e-01,5.721434861371980235e-02
0.000000000000000000e+00,4.059252072261300415e-02,9.594074792773870097e-01
9.403548858016816947e-01,0.000000000000000000e+00,5.964511419831827754e-02
0.000000000000000000e+00,7.954468633379314646e-01,2.045531366620685354e-01
