3.823633589611362682e-01,3.114752558290842521e-01,3.061613852097794797e-01
8.203917044293139726e-01,0.000000000000000000e+00,1.796082955706859718e-01
4.392674717979804661e-02,8.216877520084751030e-01,1.343855008117268712e-01
1.486014729343512752e-01,3.159624547141379747e-01,5.354360723515108056e-01
5.228277421445300943e-01,2.739952057497115345e-01,2.031770521057583434e-01
1.714751969469279491e-01,4.942616511855758010e-01,3.342631518674962776e-01
4.670408809631482749e-01,5.329591190368516695e-01,0.000000000000000000e+00
1.385643167294543267e-02,2.206736155806930944e-01,7.654699527463614261e-01
9.177483772458842060e-01,0.000000000000000000e+00,8.225162275411582180e-02
4.631810798813456448e-03,9.397321197882064769e-01,5.563606941298010478e-02
