4.345529389016781763e-01,2.355749206579746124e-01,3.298721404403471835e-01
8.521199645575379122e-01,2.316974932095614698e-02,1.247102861215059338e-01
1.202214237415609871e-01,7.182689371157046088e-01,1.615096391427343625e-01
2.163648929278574329e-01,1.496814443865205069e-01,6.339536626856220325e-01
5.664374113553870549e-01,2.461399137743426890e-01,1.874226748702702838e-01
2.386204098626557579e-01,3.736152565948289150e-01,3.877643335425153270e-01
4.886589546170645448e-01,5.113410453829354552e-01,0.000000000000000000e+00
8.978064204903700440e-02,0.000000000000000000e+00,9.102193579509629817e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.467471817001424872e-02,8.442027141921137900e-01,7.112256763787196123e-02
