3.976739930696277514e-01,2.995600711116343517e-01,3.027659358187378968e-01
8.773384437346127829e-01,0.000000000000000000e+00,1.226615562653871755e-01
4.413545810200366487e-02,7.937565377215088924e-01,1.621080041764873803e-01
1.396164028465247675e-01,2.923884103885198704e-01,5.679951867649553066e-01
5.512007186826078931e-01,2.683439086163193488e-01,1.804553727010727027e-01
1.717902406151950723e-01,4.713580648787356053e-01,3.568516945060693502e-01
4.878105439021326872e-01,5.121894560978673683e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.870866418543779552e-01,8.129133581456220448e-01
9.902826158520694477e-01,0.000000000000000000e+00,9.717384147930593907e-03
5.550553006771581296e-03,9.075869589163346740e-01,8.686248807689372908e-02
