3.404892656004085416e-01,3.053197519061307541e-01,3.541909824934607043e-01
7.423425190008987595e-01,1.256640394835467911e-01,1.319934415155544771e-01
8.358698927747248986e-02,6.808358882323738426e-01,2.355771224901536398e-01
1.037597382311398198e-01,2.498048397036914670e-01,6.464354220651686855e-01
4.776245896908604682e-01,3.061650289504435629e-01,2.162103813586959689e-01
1.581910853353987456e-01,4.157231897688086208e-01,4.260857248957926613e-01
4.682771980673512413e-01,5.285509959424922188e-01,3.171805990156565877e-03
0.000000000000000000e+00,1.213414042215029132e-01,8.786585957784970313e-01
9.070998998011196024e-01,9.197107080689165270e-02,9.290293919887336258e-04
6.630845863952081198e-02,7.727166353922116926e-01,1.609749059682675232e-01
