4.648885637603624166e-01,2.320228011113285305e-01,3.030886351283090252e-01
8.363111299500297635e-01,3.047367226593390710e-02,1.332151977840363155e-01
1.489864526179085213e-01,6.904023500613506448e-01,1.606111973207408339e-01
2.939827973824442608e-01,1.497847063236315834e-01,5.562324962939241280e-01
5.736821468522422807e-01,2.419364265169683947e-01,1.843814266307892968e-01
2.876492210646607317e-01,3.625505571809853889e-01,3.498002217543538794e-01
4.887269330507196252e-01,5.112730669492803193e-01,0.000000000000000000e+00
2.089399348998752515e-01,0.000000000000000000e+00,7.910600651001247208e-01
9.786194673379258191e-01,1.407782641750689482e-03,1.997275002032348687e-02
1.067554228917534098e-01,8.114363665566655115e-01,8.180821055158112032e-02
