3.733640666639856387e-01,2.194424669953264073e-01,4.071934663406879817e-01
8.072720867049587579e-01,1.528922308928613860e-02,1.774386902057550619e-01
7.778137389312897443e-02,6.219949115251476313e-01,3.002237145817234221e-01
1.274118457271284366e-01,1.728452767608670282e-01,6.997428775120045907e-01
5.178685766754544950e-01,2.145132615636890505e-01,2.676181617608563990e-01
1.739425841049060395e-01,3.436120938837975425e-01,4.824453220112964180e-01
4.936505944594986039e-01,4.468333950237811658e-01,5.951601051672021636e-02
0.000000000000000000e+00,5.173758935148754096e-02,9.482624106485124660e-01
9.585960786202992745e-01,0.000000000000000000e+00,4.140392137970074632e-02
5.309418808252132360e-02,7.206605811138729889e-01,2.262452308036057291e-01
