3.432658498125486513e-01,2.185271314018567002e-01,4.382070187855946486e-01
7.981682381191868014e-01,2.449998081754135512e-02,1.773317810632718816e-01
9.718437663564559112e-03,5.829834172409054105e-01,4.072981450955300287e-01
1.018310985982553846e-01,1.854169093733530616e-01,7.127519920283915678e-01
4.888243114827596214e-01,2.100540302337945697e-01,3.011216582834457811e-01
1.327711199404228437e-01,3.348894420285384310e-01,5.323394380310387808e-01
4.439106277798842703e-01,4.167440578290625419e-01,1.393453143910531600e-01
0.000000000000000000e+00,8.209005397413761396e-02,9.179099460258623999e-01
9.656241173558002266e-01,0.000000000000000000e+00,3.437588264419971784e-02
0.000000000000000000e+00,6.570272952344156092e-01,3.429727047655843908e-01
