3.875728076129879573e-01,2.192511447138555114e-01,3.931760476731565590e-01
8.705569725782915658e-01,2.435019440856054426e-03,1.270080079808523221e-01
4.390797744027676724e-02,6.128627538530690977e-01,3.432292687066542114e-01
1.222247078555184219e-01,1.919072952806507304e-01,6.858679968638308200e-01
5.451870634746512900e-01,2.057479581142316050e-01,2.490649784111171050e-01
1.631201157496671994e-01,3.480096601434221615e-01,4.888702241069106114e-01
5.067836590625360849e-01,4.243620101605369288e-01,6.885433077692700021e-02
0.000000000000000000e+00,8.852116441420897208e-02,9.114788355857910140e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012387678567933103e-02,7.085548811759201371e-01,2.813212420384005319e-01
