2.425952928164326894e-01,2.925049779971247710e-01,4.648997291864425674e-01
5.623496318543550476e-01,4.680531454010588427e-02,3.908450536055390612e-01
2.248795946208367348e-03,7.617669444587450434e-01,2.359842595950465971e-01
7.677425545152033459e-02,2.450963043468895042e-01,6.781294402015901612e-01
3.435303894353791132e-01,2.836613293149551907e-01,3.728082812496656961e-01
9.440711098234380594e-02,4.402226065992277948e-01,4.653702824184284270e-01
3.068482108060572311e-01,5.514803330886027810e-01,1.416714561053399601e-01
0.000000000000000000e+00,1.090832292995601444e-01,8.909167707004398418e-01
6.874755336018018026e-01,0.000000000000000000e+00,3.125244663981981974e-01
0.000000000000000000e+00,8.569406388318814294e-01,1.430593611681185151e-01
