3.246950647269866708e-01,3.245268599116800656e-01,3.507780753613332636e-01
7.167121269246417015e-01,3.263388270468399466e-02,2.506539903706743178e-01
4.201030263578496571e-02,8.229852511050571584e-01,1.350044462591578898e-01
1.118545853380394778e-01,3.058568423228726907e-01,5.822885723390878177e-01
4.515335562701811023e-01,2.990998888196255145e-01,2.493665549101934109e-01
1.425066204705492112e-01,4.936845164652225448e-01,3.638088630642282162e-01
4.166230773091592066e-01,5.667274714855866646e-01,1.664945120525409758e-02
0.000000000000000000e+00,1.884851795719045819e-01,8.115148204280954181e-01
8.415188682739808135e-01,0.000000000000000000e+00,1.584811317260191588e-01
1.427907019732954814e-02,9.393534508010028539e-01,4.636747900166754421e-02
