3.936420862732737946e-01,3.122505519773794425e-01,2.941073617493467629e-01
8.747200105740770004e-01,2.316580151601008858e-02,1.021141879099129318e-01
4.468233637251591700e-02,7.307672781282994467e-01,2.245503854991846293e-01
1.326380190206112863e-01,3.409626587291201827e-01,5.263993222502685310e-01
5.488309579081267486e-01,2.688500067394685167e-01,1.823190353524046792e-01
1.685520114640597644e-01,4.716518159547923861e-01,3.597961725811478217e-01
5.045435940424580767e-01,4.707548578674693451e-01,2.470154809007263016e-02
0.000000000000000000e+00,2.774823229443673100e-01,7.225176770556327455e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.182220518926452621e-03,8.223376042183692114e-01,1.694801752627043412e-01
