3.756427802443153552e-01,2.791258712166454492e-01,3.452313485390391956e-01
8.449676285262420761e-01,2.636187648840745620e-02,1.286704949853504643e-01
3.239202976878640533e-02,6.943232496346922744e-01,2.732847205965213688e-01
1.236806674336279888e-01,2.744222453148583152e-01,6.018970872515136961e-01
5.266331264159759273e-01,2.531811842131343471e-01,2.201856893708897256e-01
1.568024161133070304e-01,4.246612771388396657e-01,4.185363067478533039e-01
4.820599621886704211e-01,4.716197244477627892e-01,4.632031336356678269e-02
0.000000000000000000e+00,1.852511011496157101e-01,8.147488988503842622e-01
9.966085479885202769e-01,0.000000000000000000e+00,3.391452011479728721e-03
0.000000000000000000e+00,7.897994087172689470e-01,2.102005912827310807e-01
