3.271361969692500593e-01,2.676002676806452096e-01,4.052635353501047866e-01
7.564943277843722003e-01,2.526421328541968159e-02,2.182414589302081320e-01
8.520719662512530462e-03,7.725618734394543718e-01,2.189174068980330734e-01
1.018693034577296125e-01,1.964933291494754541e-01,7.016373673927949195e-01
4.642702125971119309e-01,2.688086099373546700e-01,2.669211774655333991e-01
1.290409747982634858e-01,4.193335116096924553e-01,4.516255135920440589e-01
4.200106028435995342e-01,5.692428128712028190e-01,1.074658428519765369e-02
0.000000000000000000e+00,3.598064156506205341e-02,9.640193584349379119e-01
9.157920562782064788e-01,0.000000000000000000e+00,8.420794372179347953e-02
0.000000000000000000e+00,8.827265762208360567e-01,1.172734237791639433e-01
