3.777005967348292526e-01,2.631721979538004796e-01,3.591272053113703233e-01
8.268744940366022922e-01,0.000000000000000000e+00,1.731255059633977356e-01
3.151360785737054165e-02,7.936082306225303862e-01,1.748781615200991069e-01
1.418406173955205907e-01,2.048042312081764793e-01,6.533551513963029578e-01
5.206995855966600750e-01,2.564991330914460077e-01,2.228012813118938340e-01
1.641446308117611441e-01,4.288847128095022443e-01,4.069706563787366393e-01
4.530585972540747686e-01,5.469414027459252869e-01,0.000000000000000000e+00
8.341271315922639540e-03,5.302464050511365712e-02,9.386340881789636548e-01
9.563676299937345915e-01,0.000000000000000000e+00,4.363237000626535300e-02
0.000000000000000000e+00,9.221926160556016550e-01,7.780738394439834504e-02
