4.169359170429612904e-01,3.092734111113455975e-01,2.737906718456931121e-01
8.486903745039315883e-01,1.723064714500814609e-02,1.340789783510602518e-01
5.612346952427609004e-02,8.140631880197731762e-01,1.298133424559506921e-01
2.116355237371024822e-01,2.905851119794016224e-01,4.977793642834958954e-01
5.458856676217902493e-01,2.849287621731715903e-01,1.691855702050381882e-01
2.101379489850190851e-01,4.817065699961072256e-01,3.081554810188737448e-01
4.562675405773043424e-01,5.437324594226956576e-01,0.000000000000000000e+00
1.069105327033330888e-01,1.777202466632932520e-01,7.153692206333736037e-01
9.663234326094078952e-01,0.000000000000000000e+00,3.367656739059210480e-02
7.705465764438869727e-03,9.379351043923617182e-01,5.435942984319938609e-02
