3.649670176767124130e-01,2.693458098355714925e-01,3.656871724877160945e-01
8.127942261533394053e-01,4.884743333507836349e-03,1.823210305131527376e-01
3.346774894084449808e-02,7.717144584559594289e-01,1.948177926031960938e-01
1.274530852307564355e-01,2.222235570867094889e-01,6.503233576825340201e-01
5.085003033875951095e-01,2.581169813159400750e-01,2.333827152964648710e-01
1.567127972474089137e-01,4.290849357618777282e-01,4.142022669907133303e-01
4.598756868593522062e-01,5.401243131406477938e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.319914773533322594e-02,9.168008522646667879e-01
9.454250416335657770e-01,0.000000000000000000e+00,5.457495836643421611e-02
0.000000000000000000e+00,8.963077162494833550e-01,1.036922837505166173e-01
