3.145401477636124432e-01,2.241768238462593377e-01,4.612830283901282469e-01
7.045001481763285556e-01,2.653976113380642973e-02,2.689600906898650390e-01
2.988174118781668220e-02,6.405490325540744712e-01,3.295692262581088605e-01
1.056780864072816017e-01,1.625600973141688721e-01,7.317618162785495262e-01
4.399730957685288324e-01,2.258587428559924448e-01,3.341681613754787228e-01
1.337768864208211117e-01,3.473442792511362565e-01,5.188788343280426041e-01
4.025850821403075264e-01,4.731385081228047795e-01,1.242764097368877219e-01
0.000000000000000000e+00,2.649197992149912584e-02,9.735080200785009019e-01
8.529718232661700483e-01,0.000000000000000000e+00,1.470281767338299239e-01
2.275310041105406845e-03,7.447301348433501555e-01,2.529945551155444727e-01
