3.975695643341499719e-01,3.145741507698695538e-01,2.878562848959804743e-01
8.662666478798075609e-01,0.000000000000000000e+00,1.337333521201924946e-01
4.512283686355381823e-02,8.255135864057195905e-01,1.293635767307265982e-01
1.428356643277123583e-01,3.206698518341862258e-01,5.364944838381013881e-01
5.497325591771727860e-01,2.759428107282069775e-01,1.743246300946202088e-01
1.736405916518854453e-01,4.979039201302693507e-01,3.284554882178452040e-01
4.822251814357442212e-01,5.177748185642557788e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.252154608578643968e-01,7.747845391421356309e-01
9.711979518392904742e-01,0.000000000000000000e+00,2.880204816070947027e-02
6.282433594849769730e-03,9.430605248064118928e-01,5.065704159873835044e-02
