3.083691952539287517e-01,3.786392174747712502e-01,3.129915872712999980e-01
7.028205291748590433e-01,8.935112437104042460e-02,2.078283464541005598e-01
1.872200245506555616e-02,8.497355629542013844e-01,1.315424345907330594e-01
9.901764359368586677e-02,3.752481699835567008e-01,5.257341864227574879e-01
4.354390377398297263e-01,3.481628487344275436e-01,2.163981135257427302e-01
1.264891267526128682e-01,5.445965562872492338e-01,3.289143169601378425e-01
3.979472765794715983e-01,5.952589525940898962e-01,6.793770826438502893e-03
0.000000000000000000e+00,2.746531758796362799e-01,7.253468241203637756e-01
8.646019876639239321e-01,1.663109404237744782e-02,1.187669182936986201e-01
0.000000000000000000e+00,9.524757161346185663e-01,4.752428386538143368e-02
