4.020924304275079186e-01,2.945880662751319545e-01,3.033195032973601823e-01
8.838067440137437059e-01,2.729673217796249086e-03,1.134635827684600806e-01
5.036110369877657561e-02,7.287717109477249711e-01,2.208671853534984186e-01
1.412156993692372797e-01,3.172734328364729683e-01,5.415108677942898074e-01
5.573898854890909638e-01,2.531830405334001832e-01,1.894270739775087975e-01
1.760112529179419794e-01,4.573544238257341576e-01,3.666343232563238352e-01
5.119050531993072362e-01,4.665227068864450932e-01,2.157223991424766715e-02
0.000000000000000000e+00,2.490690527034510604e-01,7.509309472965489674e-01
9.972328244485724191e-01,0.000000000000000000e+00,2.767175551427630310e-03
1.267077994732069939e-02,8.261352538569869397e-01,1.611939661956924008e-01
