2.911513829631271477e-01,3.714269735613614509e-01,3.374216434755114014e-01
6.385296342581593398e-01,2.061222491554378644e-01,1.553481165864027402e-01
3.730176643744229775e-02,7.973487086601993568e-01,1.653495249023582969e-01
1.033774502187994326e-01,2.748681821083120980e-01,6.217543676728884972e-01
4.032091945066857419e-01,3.910988947331170418e-01,2.056919107601972163e-01
1.285228921586094863e-01,4.852508103952824503e-01,3.862262974461080911e-01
3.585068724640903537e-01,6.414931275359095908e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.094918418017640782e-01,8.905081581982359218e-01
7.761612195860523311e-01,1.913483823904144898e-01,3.249039802353313050e-02
1.050595555379449722e-02,9.144193069443324884e-01,7.507473750187304562e-02
