3.471942453758495861e-01,3.353002588724164346e-01,3.175054957517339793e-01
8.133613955554686026e-01,5.984100280051877357e-02,1.267976016440126030e-01
4.529977611903669905e-04,7.765137637633948708e-01,2.230332384754147301e-01
1.065370653208796842e-01,3.350306290628734529e-01,5.584323056162469046e-01
4.956744947752866337e-01,3.052166354972144502e-01,1.991088697274989716e-01
1.337309293349657202e-01,4.915582292308853241e-01,3.747108414341489557e-01
4.466020759011448682e-01,5.361402986293223316e-01,1.725762546953285223e-02
0.000000000000000000e+00,2.425782191058361292e-01,7.574217808941638985e-01
9.949934257106660684e-01,0.000000000000000000e+00,5.006574289333919417e-03
0.000000000000000000e+00,8.518900051357573000e-01,1.481099948642426722e-01
