3.968931740627696381e-01,2.271382133978686602e-01,3.759686125393617573e-01
8.738486694627635165e-01,0.000000000000000000e+00,1.261513305372364835e-01
5.109136620404521045e-02,6.398824646608776145e-01,3.090261691350771889e-01
1.351394086193803412e-01,2.014018034338287688e-01,6.634587879467909177e-01
5.524019293345522330e-01,2.114162150681885011e-01,2.361818555972592659e-01
1.727619021047203107e-01,3.632786933732864987e-01,4.639594045219931906e-01
5.105009220936034264e-01,4.388079735939803827e-01,5.069110431241615616e-02
0.000000000000000000e+00,9.686690125154066855e-02,9.031330987484593731e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545789747671786132e-02,7.396681696583898846e-01,2.448739328648922575e-01
