3.605886896345288917e-01,2.508997086582376856e-01,3.885116017072334227e-01
6.450246606137932659e-01,2.329873795212178064e-02,3.316766014340849500e-01
9.409635344467623397e-02,7.600592120509718219e-01,1.458444345043518886e-01
2.448236992871836992e-01,1.616974326030953535e-01,5.934788681097209473e-01
4.379815395064641237e-01,2.601301248801065058e-01,3.018883356134293705e-01
2.222350317435490274e-01,3.963538326478178164e-01,3.814111356086331561e-01
3.613265127159933088e-01,5.701269148441836521e-01,6.854657243982301140e-02
1.959337588875893765e-01,0.000000000000000000e+00,8.040662411124106512e-01
7.407267408267173003e-01,0.000000000000000000e+00,2.592732591732826997e-01
5.470866872465950798e-02,8.902623438047698734e-01,5.502898747057057699e-02
