3.814201049517415565e-01,3.266484554057196288e-01,2.919314396425387592e-01
8.402085800216358979e-01,7.185209872652444790e-03,1.526062101057116815e-01
4.071907450983085902e-02,8.204414643042415856e-01,1.388394611859275207e-01
1.369727984581656233e-01,3.388855547523157430e-01,5.241416467895185782e-01
5.275628800416800601e-01,2.859654236536869343e-01,1.864716963046330056e-01
1.657517439922419344e-01,5.062172065680897726e-01,3.280310494396683207e-01
4.721331554219225235e-01,5.278668445780775320e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.510460879266749878e-01,7.489539120733250677e-01
9.466173594142501813e-01,0.000000000000000000e+00,5.338264058574984650e-02
3.555524204007503176e-03,9.314067803415158053e-01,6.503769545447665723e-02
