4.096967593442576439e-01,2.471738654386691214e-01,3.431293752170732070e-01
8.721505702956996453e-01,0.000000000000000000e+00,1.278494297043003824e-01
7.592500205100610744e-02,6.882412142075384764e-01,2.358337837414554439e-01
1.480639776951260533e-01,2.301182383048753222e-01,6.218177839999986523e-01
5.635896661099627503e-01,2.247368596384502204e-01,2.116734742515870848e-01
1.893653017780778103e-01,3.965024535813911899e-01,4.141322446405309998e-01
5.267690953944791366e-01,4.615327210928821811e-01,1.169818351263870321e-02
0.000000000000000000e+00,1.277643884262381624e-01,8.722356115737618376e-01
9.956211255486546730e-01,0.000000000000000000e+00,4.378874451345275871e-03
4.205217213141754923e-02,7.921545977548322126e-01,1.657932301137502729e-01
