3.272861116669485426e-01,2.545230113578185183e-01,4.181908769752329391e-01
7.275033786393209079e-01,4.505738702891972508e-03,2.679908826577871439e-01
3.138671633800831084e-02,7.030867432061924660e-01,2.655265404557992093e-01
1.140632707359409553e-01,2.258947733116484224e-01,6.600419559524106639e-01
4.552272598259343162e-01,2.376719435976969996e-01,3.071007965763686842e-01
1.401798724322495249e-01,4.022959221606264846e-01,4.575242054071239628e-01
4.140772383018667124e-01,4.851386324315833942e-01,1.007841292665498656e-01
0.000000000000000000e+00,1.123266270019035867e-01,8.876733729980964549e-01
8.425671446697061695e-01,0.000000000000000000e+00,1.574328553302938027e-01
3.284180288535607883e-04,8.111569913646828889e-01,1.885145906064635835e-01
