4.115105974257323718e-01,2.344348809759096985e-01,3.540545215983579852e-01
8.395143234215308725e-01,2.053407067553869765e-03,1.584322695109152412e-01
4.175187505868127591e-02,7.353489257525097633e-01,2.228991991888089608e-01
2.168336273762208610e-01,1.556865878330842834e-01,6.274797847906948833e-01
5.354900994130258329e-01,2.389125746828129060e-01,2.255973259041612888e-01
2.058325077120078950e-01,3.810262756683380769e-01,4.131412166196540281e-01
4.467088260452399817e-01,5.394864914794271771e-01,1.380468247533288458e-02
1.222911517007885390e-01,0.000000000000000000e+00,8.777088482992114749e-01
9.653783536663033127e-01,0.000000000000000000e+00,3.462164633369663180e-02
0.000000000000000000e+00,8.558627891198813398e-01,1.441372108801186602e-01
