3.116159225628042928e-01,2.446455453667332747e-01,4.437385320704624325e-01
7.378795755946809809e-01,5.620153154194022088e-02,2.059188928633787496e-01
0.000000000000000000e+00,6.167420226011208761e-01,3.832579773988791794e-01
8.768944368417776192e-02,2.028364090609987291e-01,7.094741472548234951e-01
4.482860489971089435e-01,2.418551595640256180e-01,3.098587914388654108e-01
1.151306826771070074e-01,3.629160501055177512e-01,5.219532672173752275e-01
4.065617739457719204e-01,4.617579384072708626e-01,1.316802876469571892e-01
0.000000000000000000e+00,9.245462412638484617e-02,9.075453758736151677e-01
9.150865230333330436e-01,2.263536764033184656e-02,6.227810932633510987e-02
0.000000000000000000e+00,6.947882339207045455e-01,3.052117660792954545e-01
