3.922383376234899743e-01,2.322653852613705550e-01,3.754962771151394985e-01
7.944834178802105962e-01,5.977686439524410728e-02,1.457397177245453035e-01
4.843208352192646116e-02,5.944025677654733997e-01,3.571653487126000837e-01
2.084903847756842676e-01,1.804733471790785082e-01,6.110362680452372519e-01
5.100048786741028239e-01,2.336524019822367459e-01,2.563427193436604856e-01
2.007574519437680671e-01,3.406662521610610561e-01,4.585762958951708490e-01
4.302653950360953994e-01,4.496879075447681173e-01,1.200466974191365110e-01
1.203185645051112057e-01,6.576262786047067099e-02,8.139188076344181511e-01
9.500531155411736650e-01,3.002702421990769907e-02,1.991986023891861857e-02
3.089599157410210899e-03,6.880914863126433856e-01,3.088189145299463645e-01
