3.567939369391969207e-01,2.329235616613227200e-01,4.102825013994803593e-01
7.945099725125494006e-01,6.257253764769221856e-03,1.992327737226814166e-01
3.041344935554282647e-02,6.584446949749018785e-01,3.111418556695552673e-01
1.254008435435190749e-01,1.953272328932344204e-01,6.792719235632465047e-01
4.960125290969007450e-01,2.222585243535814270e-01,2.817289465495178002e-01
1.519685740390329665e-01,3.690989754547572832e-01,4.789324505062096948e-01
4.486357095193389544e-01,4.624225946656637665e-01,8.894169581499725141e-02
0.000000000000000000e+00,7.887027875368053664e-02,9.211297212463194217e-01
9.289725676246465280e-01,0.000000000000000000e+00,7.102743237535351362e-02
0.000000000000000000e+00,7.593120467950472685e-01,2.406879532049527315e-01
