3.509957388416953261e-01,3.464323699949313218e-01,3.025718911633733521e-01
7.790274210360557117e-01,6.427581662764753068e-02,1.566967623362967854e-01
4.752102693299520286e-02,7.826939549947528052e-01,1.697850180722519919e-01
1.167014540721899307e-01,3.565629044977762230e-01,5.267356414300338185e-01
4.912364671166549179e-01,3.108533785435319552e-01,1.979101543398131269e-01
1.543106404903128170e-01,5.045998058337454184e-01,3.410895536759417368e-01
4.589334112731827675e-01,5.316831374288528700e-01,9.383451297964385054e-03
0.000000000000000000e+00,2.732596129988701383e-01,7.267403870011298617e-01
9.436358719327400113e-01,0.000000000000000000e+00,5.636412806725994012e-02
2.066781666182759478e-02,8.813201383796059885e-01,9.801204495856638554e-02
