3.807034828439810892e-01,2.273775771809891377e-01,3.919189399750297453e-01
8.294244550048144315e-01,1.318280736594361346e-02,1.573927376292419689e-01
2.655467551295714185e-02,7.069004816698696292e-01,2.665448428171732775e-01
1.566518463262006888e-01,1.451457944912072084e-01,6.982023591825921027e-01
5.188309088378607603e-01,2.360701816078641102e-01,2.450989095542751295e-01
1.693274293031852007e-01,3.654847942318317777e-01,4.651877764649830493e-01
4.544222186628244509e-01,5.290095943044357263e-01,1.656818703273980203e-02
3.506797492565397883e-02,0.000000000000000000e+00,9.649320250743460559e-01
9.868793339802718334e-01,0.000000000000000000e+00,1.312066601972814404e-02
0.000000000000000000e+00,8.204056120198717217e-01,1.795943879801282783e-01
