3.624250025901223360e-01,3.115107783517363504e-01,3.260642190581413136e-01
8.196027965070591392e-01,2.591368806981998729e-02,1.544835154231208874e-01
2.082437063775471539e-02,7.998401860578592260e-01,1.793354433043860552e-01
1.218132956529441036e-01,2.945850517547287661e-01,5.836016525923271026e-01
5.079152663525656752e-01,2.867110691957972524e-01,2.053736644516370724e-01
1.490130713115156436e-01,4.782848587381120509e-01,3.727020699503722501e-01
4.549494055726125419e-01,5.450505944273874581e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.827965147787629363e-01,8.172034852212370915e-01
9.627720232662965172e-01,0.000000000000000000e+00,3.722797673370349669e-02
0.000000000000000000e+00,9.038136002956763670e-01,9.618639970432359132e-02
