3.872189240115114228e-01,3.396444958167077477e-01,2.731365801717808295e-01
8.616991368705696486e-01,1.732241555606931632e-02,1.209784475733610559e-01
3.647099311754960910e-02,8.050110882814490720e-01,1.585179186010012564e-01
1.341635195795889690e-01,3.718210718286915073e-01,4.940154085917195514e-01
5.385653838914660207e-01,2.910517552271990049e-01,1.703828608813349188e-01
1.647746837383922136e-01,5.170066744619425947e-01,3.182186417996651917e-01
4.869113098369158288e-01,5.130886901630842267e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.038328912199896314e-01,6.961671087800104241e-01
9.768343100504618404e-01,0.000000000000000000e+00,2.316568994953812147e-02
0.000000000000000000e+00,9.050894042745281087e-01,9.491059572547194678e-02
