2.802476377499542592e-01,2.727285045742515179e-01,4.470238576757942228e-01
6.110078779446779240e-01,1.221423081887577748e-02,3.767778912364462829e-01
3.822914775289991407e-02,7.770405379990692474e-01,1.847303142480307969e-01
1.020450927874951563e-01,2.216216778606354132e-01,6.763332293518694582e-01
3.871565796975747209e-01,2.637879927017905413e-01,3.490554276006347378e-01
1.261311016531439233e-01,4.318588737528055721e-01,4.420100245940504768e-01
3.562287272773865254e-01,5.524244429749574081e-01,9.134682974765602481e-02
0.000000000000000000e+00,7.947298241805038355e-02,9.205270175819496581e-01
7.152062665046027279e-01,0.000000000000000000e+00,2.847937334953972721e-01
1.379289381299971494e-02,9.037088487678758275e-01,8.249825741912440724e-02
