3.164536501605817453e-01,2.670437854450132820e-01,4.165025643944049727e-01
6.996264350559801004e-01,1.687242490949016765e-02,2.835011400345296972e-01
3.799866166672358214e-02,7.418035831905659405e-01,2.201977551427105051e-01
1.096034895986499336e-01,2.230316091784300125e-01,6.673649012229200261e-01
4.404872819219781688e-01,2.564157921977227028e-01,3.030969258802991284e-01
1.385177340875393681e-01,4.183122540344457740e-01,4.431700118780148578e-01
4.058229724558977680e-01,5.259282185166191947e-01,6.824880902748303724e-02
0.000000000000000000e+00,9.144749496386174459e-02,9.085525050361382693e-01
8.249958330601693257e-01,0.000000000000000000e+00,1.750041669398307020e-01
1.060313464615673593e-02,8.595598187078601349e-01,1.298370466459831674e-01
