3.612043903671856571e-01,2.938446940289723419e-01,3.449509156038420010e-01
8.233479229387705711e-01,4.662848061598326432e-02,1.300235964452461368e-01
1.886833608703449017e-02,7.219272179381978072e-01,2.592044459747676610e-01
1.168567483523193506e-01,2.762242261616020267e-01,6.069190254860786782e-01
5.090744475760174970e-01,2.738205923908808015e-01,2.171049600331017293e-01
1.462883383518806535e-01,4.389021357996408801e-01,4.148095258484784664e-01
4.625104721929724216e-01,5.064841964581546785e-01,3.100533134887288253e-02
0.000000000000000000e+00,1.746260608090436095e-01,8.253739391909563627e-01
9.989678718425631931e-01,0.000000000000000000e+00,1.032128157436800137e-03
0.000000000000000000e+00,8.127802688826328836e-01,1.872197311173670886e-01
