3.727994292041681978e-01,2.419125434272540731e-01,3.852880273685777568e-01
8.252587626682080790e-01,3.357582153282474401e-03,1.713836551785094253e-01
3.746362027334104033e-02,6.582052961554265558e-01,3.043310835712323970e-01
1.320423584199972300e-01,2.225756049489237276e-01,6.453820366310790702e-01
5.176174326721819652e-01,2.229777993170560801e-01,2.594047680107619547e-01
1.612980468077249707e-01,3.821599509803491057e-01,4.565420022119259236e-01
4.712491101224172141e-01,4.494304034594026054e-01,7.932048641818015278e-02
0.000000000000000000e+00,1.241413793583872188e-01,8.758586206416127951e-01
9.561934616194888159e-01,0.000000000000000000e+00,4.380653838051118409e-02
2.128645796542207383e-03,7.588512246958233343e-01,2.390201295076344323e-01
