3.266316031433366684e-01,2.075785700162477709e-01,4.657898268404155329e-01
7.661909462198943643e-01,4.707111055430269336e-02,1.867379432258029215e-01
2.445042467740669856e-02,5.828063829109169092e-01,3.927431924116763784e-01
8.277741607840352622e-02,1.355729849005382348e-01,7.816495990210582390e-01
4.728482835124906414e-01,2.183427492635620359e-01,3.088089672239472949e-01
1.274344737399949745e-01,3.128529064695437234e-01,5.597126197904612743e-01
4.476253986581276711e-01,4.523865338097426969e-01,9.998806753212963194e-02
0.000000000000000000e+00,1.152713356221449345e-03,9.988472866437785314e-01
9.503109945482374199e-01,2.575877597685602774e-02,2.393022947490650726e-02
9.883301634430708641e-04,6.831245934512142348e-01,3.158870763853426911e-01
