3.631068468926152426e-01,2.392110063563712696e-01,3.976821467510134878e-01
7.617960239117202992e-01,1.036063003880886325e-02,2.278433460494707907e-01
5.969451584466740207e-02,7.412188451083272511e-01,1.990866390470053815e-01
1.570120757995459859e-01,1.570987839769707184e-01,6.858891402234833512e-01
4.889655126151103981e-01,2.457700688178660053e-01,2.652644185670235966e-01
1.772292794750392197e-01,3.853055239235407825e-01,4.374651966014199700e-01
4.415946776102570026e-01,5.494611709939751787e-01,8.944151395767846457e-03
4.096713073698400598e-02,0.000000000000000000e+00,9.590328692630160079e-01
8.977805917013149672e-01,0.000000000000000000e+00,1.022194082986850189e-01
2.761850640424797637e-02,8.715905311441216607e-01,1.007909624516303976e-01
